0.537100259955031,0.30122011508359,-1.0910638027014,-1.6488913917285,-0.561955397617163,0.652945837042488,-0.548955721933352,-0.0271718470593791,1.42450580829745,1.00199944012316
-1.53831570698544,-6.29383947235118,6.62477815340105,0.677425733387567,1.7897308275999,-8.5094647523278,-1.43871102175182,3.8433373024518,-3.06542949983129,-2.84943087488914
0.153918835680566,-1.5582749018418,0.535648790233778,-1.41953001039124,-0.0113755855266334,0.0173049247059009,-0.679015846145201,0.0333819167217299,0.532262951540984,1.60686121927539
0.294001395928,0.025053522319584,0.437162072046521,1.30157210411914,0.502257518895356,-2.2624121023266,0.389402262338705,0.705540809367304,-2.39658701874511,-1.9694901439703
0.409621622348058,-0.638829986204902,-0.149521455578024,0.929083950218811,0.888293709537735,-1.54357679685099,0.592313457655509,-0.741390064177047,-2.82601983143705,-2.47962177741978
0.205351508640371,0.76654067918524,-0.744643245565294,0.222074309754271,-0.381912346338264,1.3738010244795,-0.14664161453084,-0.272021137567655,1.54051704693501,0.545664978285684
-0.209219046925352,-0.758935891258633,1.27365825616348,0.610670262332681,0.878998749200783,-1.51597892817151,0.253842928805851,0.479907394629229,-1.59805834676326,-0.397828120576379
-1.26672017320885,-5.13331651176231,5.6121051176879,0.211313335431048,1.37222228291772,-7.10742678027266,-1.56801227983297,3.00007156039473,-2.48695825287847,-1.92077245774058
-1.18463113122984,-4.11440983925984,2.53915166158396,-1.21004850167819,0.829061860619891,-2.06168434078159,-1.24570251007696,0.70028816446466,1.04532560263556,1.67776653636211
-1.13887283258686,-3.90626183962921,4.07874817988495,0.84261496772965,1.25129878869826,-5.07818520564301,-0.752285346738652,2.34778822709156,-2.95412089193188,-2.32689858028405
-0.31396209609951,-1.42221321843766,1.42824628813933,1.30772664550324,0.846720144841621,-2.70220687123109,-0.148620733035663,1.28537502060266,-2.8561063696562,-2.37755981368653
0.324237299203947,1.6300431425652,-1.39815593516905,1.109886985657,-0.0742593257904689,2.14894637188473,0.754755941858129,-0.751684280400884,-0.838630312421762,-0.558878824872837
0.0364583262568141,1.8487298493975,-2.7769318399371,-1.29739398040767,-1.05720827721414,4.09607243822426,-0.0406112504613416,-1.37725459877529,2.49186416687232,2.09193888391678
0.11130184663716,-0.170967155696388,0.100193360328031,-0.695101725552494,-0.417710372261917,-0.113789999830838,-0.119432975769879,-0.286974670587277,0.0996204207275727,0.256599103531363
0.00549071979442733,-0.736156058205671,0.256719751628641,-0.594092649864302,0.0923814550430934,-0.142585259194288,0.0750675443029091,-0.0813758056791583,0.476899475480401,0.99509575553162
-0.0414298763232461,-0.818105029552426,0.66612768697539,-0.27137218822418,0.0470047684844701,0.15334004897671,-0.421435701867954,0.251615116315138,0.530438008185575,1.16842311436658
0.0725768764924596,-0.752306468909635,0.486134674349095,-0.94740308200813,0.439904140871816,-0.183276146399652,-0.542870744063633,0.760528966274494,0.810541990329724,1.06449848268755
0.582826664898078,2.42984477906083,-1.80361765254605,0.857086214289976,-0.523340810071584,2.29536052159115,0.828168921271295,0.145803144061222,-0.345217328447582,-0.0856297498449743
-1.08127262257563,-2.52773790107392,3.22687638832511,1.45349624897163,0.713065376401739,-2.43680066412123,-0.376575735326968,1.91741486087621,-1.86896618105754,-1.43942291250561
0.253313922957049,2.17602542781585,-2.2187556813053,-1.78433375395097,-1.22025472010867,5.13004491139738,-0.0869699899728653,-0.804396678256876,3.56442255527529,3.82120756559502
-0.372755731038662,-0.165010483454805,0.0312032851026016,0.315269063546902,-0.394028466593277,-1.32070424010816,-0.0419195645740298,-0.406057720662274,0.00527802173779479,-1.24638978063273
0.503021844883584,0.670956180556031,-0.25538385004577,0.577205972049802,-0.0393138391545763,-1.67139646192435,0.330545573845138,0.127614024095388,-1.83594367397924,-1.91638070763641
1.08717931455809,5.07888824799507,-5.21484379856226,-0.280236668517856,-1.36121762426238,6.91706169804108,1.13891764915495,-2.02111586040714,3.67433427468906,2.09800083124576
-1.41901806621076,-3.87610667956551,3.04812357375702,-1.11400224534223,0.624652530719945,-4.85754852081995,-1.47782379189522,0.478539489168664,-1.02472663983653,-0.114335004941718
-0.441127863219738,-2.56150722300843,3.56650952421733,0.36933493201854,0.975490701694624,-4.53526106535491,-0.643687388595421,2.07893367174926,-1.06525929834704,-2.17348503206962
-0.95810182032242,-1.72449143095727,1.3536945549611,-0.726087964401356,0.118543505387809,-1.94499776318908,-0.473881901872806,0.170426994580063,-1.22260101002179,0.294780745052839
-0.815924830936327,-2.22732694963953,2.26614247385261,0.46010047826247,0.464703979634519,-1.95123934861166,-0.275566512167528,1.04233249953807,-1.73897006891222,-1.06247981057189
0.411235603139923,1.83045710139326,-2.14502919600954,0.498321875245106,-0.585657796788615,1.83456028685166,1.01614856832774,-1.21387014693512,-1.12180119314657,-1.06113000759571
0.483431007747949,0.431314688228476,-0.250078671553057,0.502259539235294,0.422806989420354,-0.749945966071187,0.137932073798856,-0.568312254626308,-0.442887400018898,-1.16889670579028
1.13077005205929,3.71976701685104,-2.98699028292336,0.562425541961117,-0.904421229668014,4.26551888916252,1.52883920910515,-0.796806084722353,0.827013852766149,0.533884073928612
-1.21519695888586,-2.22452902153668,2.68037562237465,0.82447368030794,0.237777874078794,-3.50048550265196,-0.350027485886995,1.0764262178315,-0.204643820198393,-1.13066812489647
0.687465221420668,3.64371132579891,-3.96614109419555,-0.553029651114457,-1.57096103668217,5.44779197089734,0.833717736203899,-1.75676827416251,2.16711701681956,1.29658439851131
-0.460978123879501,-1.66461489425173,0.503667498117259,-2.166744628827,-0.0763199643090647,-0.689277597866755,-1.2716004657868,-0.3961002982902,1.62806802096361,1.94977375586359
0.526547573267166,1.25447414057213,-1.96591438271251,-0.616385670713615,-0.83471300364074,2.99293681047184,0.251928781324186,-0.756476699095372,0.337574841008646,0.72322274705074
-0.324322234391731,-2.59129800860159,2.51874903643531,-1.00985661700277,0.573947798559555,-2.54262166746048,-0.890653664262841,0.749026259974939,-0.827269604529133,1.02406913564709
0.370964021059966,3.1363165777624,-3.45686759297016,-0.885806378815845,-1.23305368595515,4.73707596780187,0.372509477309588,-2.11044322315062,2.09621619553064,2.0564285646862
0.645503977457949,2.31463483991255,-3.15254272729139,0.246933399499358,-0.542786788025292,3.84584471144433,0.872600270811937,-1.56082247188915,1.09161638348935,1.31918992237398
0.223132845593709,1.17163221510924,-1.77644308502545,0.123211938271853,-0.46557929906964,3.37413175261801,0.544336926829555,-1.07945638806628,2.13015103282501,1.70136365725956
-0.307814108844108,-0.571777574042138,1.45268812174329,0.443146580365312,0.20963895011787,-2.11620350367377,-0.0774922138146716,1.05665915685557,-1.22774580978867,-1.55411991432002
-0.119344377106934,-1.29694333821213,0.73943999281523,-0.506380781380123,0.572357554330672,-0.956862738164308,-0.42092441830276,0.0411058172437044,-0.300797223312711,-0.083437420050481
0.577929656873962,3.90513752673609,-3.29114202777046,0.312508037389953,-1.33615181896597,4.87914856797481,1.26351702049928,-1.27490140998146,1.23813945129598,0.638948424532702
1.03936040722266,1.70642380944461,-0.948202075064344,0.384696323146794,-0.176347886812664,1.13389378380886,0.548627312475277,-0.044191728642802,-0.364041745206426,0.304402009733741
0.732056817727083,2.49004028720483,-3.57647199855933,-0.373852714438717,-0.971673908599669,4.12110290345874,0.984634867344486,-2.19296834560114,0.214080946424382,1.67465893385243
-0.215298033359932,-0.390157985675004,-0.827551408190414,-1.02692390466874,-0.401036962996389,0.17389629444236,-0.405554492039743,-0.406382197752156,-0.00427126754676166,0.361940176899585
-0.219642033337604,-0.263784448588457,0.579772953293739,-0.0357772043818176,0.00274230810124954,0.506511406835706,-0.66064845693798,0.610939177679315,0.236846082610649,0.947402502577408
-1.14394449634447,-3.97978366029673,4.87270026148905,2.09947690390804,1.42940691935479,-5.86304948822986,-0.366382394327785,2.6799911783911,-3.46106005556724,-3.20713105669642
0.0452763025092733,0.0841504395778029,-0.209818813827387,0.0880892191250961,-0.404173052677744,0.969692822803146,0.1102282262158,0.0151957127032673,1.36745053855739,0.330275012145515
0.424537626364945,-0.02800428843948,-0.573571977750276,-0.120330801952463,-0.000277585287707827,1.64260470713394,-0.440038797855605,-0.270622876699135,0.86464902671735,0.564534934159499
-0.114443396850651,-1.45949358308539,1.47277894327966,-0.333088095844602,0.624681845217234,-1.4569874505134,-0.522554026271184,0.600909314093296,-0.328624811083718,-0.1456104082575
0.933426244961124,2.36848570105907,-2.53190502302579,-0.0778261702172459,-0.26135157773221,2.521538378189,0.47956766277598,-0.919066937854852,0.629953077278826,0.137849871829784
-1.42863134254433,-4.2348828413159,3.88359088918191,-0.149223687017222,0.802403926186193,-4.23989731455122,-1.04370966033668,2.14740273148348,-0.0611482790742829,-0.646154157141961
0.276925470938618,1.05701412343324,-1.75523592789924,-1.28628393107358,-0.835158063445077,2.68303249220384,0.047881368195023,-0.966890487146209,1.60872394968014,1.34229321183374
-0.33298520490205,-3.03332193046696,2.74242452953786,0.336496176162927,0.646414056859435,-4.16438156279988,-0.784791844190161,1.95810003435845,-1.36397362357575,-1.24350896303043
0.409579147321518,0.36453562289248,-0.244787080350102,0.537979421045988,0.00272015281784277,0.420515034119239,0.114776360786825,-0.0248279097733058,-0.0794266429941949,-0.397939137707034
-1.05566727471408,-1.99690734771843,2.85936552312226,0.859294446177946,0.85199014161274,-2.67706375221007,-0.685156584204971,1.99361350280393,-0.7898081427936,-0.996736100862605
-0.0855575376249861,-2.24604517870716,1.55164544323787,0.370896742479808,0.9278830542728,-2.15774151760708,-0.442548110344969,0.753365958166739,-0.987953081695213,-0.464628132119583
0.109112932861935,0.668210288014178,-0.749785260551048,0.340230454010126,0.00390114416579979,1.36723934119942,-0.126812417955711,0.184351899757684,-0.0226386021603812,0.593007698684667
-0.739223569390354,-1.31294740541861,1.12582990074165,0.280934856877461,-0.0432747322744605,-2.06667651897473,-0.136530142683966,0.958513497066376,-0.306873724777026,-1.38038767413461
0.00774606069741972,-2.16968742185341,0.841762047090836,-0.922020830906455,0.975538907339838,-2.67675907893319,-0.407026813748702,-0.223403864718682,-0.747718577466093,0.280329198393314
-1.16030733795905,-3.83973370652842,3.99560468365867,0.301091423091443,1.2825976147518,-6.02205454340725,-1.19605241534312,1.61103760173204,-1.47022308502331,-1.05468004480031
0.24860625012173,1.39354050318792,-1.70048707183318,0.0727605537107079,-0.574689217387108,1.04598325069327,0.431720115830838,-0.584245043356251,-0.840096026296131,-0.785673779580469
-1.47722827255487,-2.54319084671645,2.7373561820097,-0.423286412137019,-0.0614565993894349,-2.57255935540522,-1.03195623350603,0.652296270171062,0.0519302758685788,-0.173448968028727
1.12738034166278,3.12054242842639,-2.50296768021975,-0.126104608971871,-0.569896653564384,3.52456744694053,0.590814577362362,-0.837757708137573,0.994341728765253,0.634076150944924
0.621621952045547,2.6330194463777,-3.50611389590955,-0.248367598376713,-1.29282977982254,5.04771904079469,0.814272236124889,-1.64096959125017,1.25763643276693,1.12327327147306
-0.470040943900335,0.0550477434743799,0.689878027871185,0.653121314401061,0.20365381185478,-0.422313032031713,-0.566728048182072,0.299775624767043,0.108630731622928,-1.04572035108242
0.262113853535633,-0.714430137383695,0.587382895511295,-1.18494638946857,0.587295956330284,-0.0816467416379889,-0.889676894674228,-0.0854062230103194,2.74859855552105,1.87315801633997
-1.02372693656101,-1.3605753751288,1.14409882374219,0.376539566070707,-0.103552482200159,-1.09156243294207,0.305320634854671,0.465771916034715,-1.24922716228301,-1.11687403726107
0.166030181924141,-2.22610747090843,2.36555714955857,1.45150983903598,1.59861720558892,-3.48003164574196,-0.798398645991627,1.59212104604203,-1.58226303432558,-2.02645205604417
-0.220468526813188,1.5272635021121,-0.768560120269499,1.88612106905843,-0.316518184127568,0.648495196069809,1.12161093853957,-0.148867951932009,-1.08316396158282,-1.99030374125389
0.272636089080792,0.844369710886596,-1.18231300078575,0.481882962766997,-0.460950967938022,0.952463746304698,0.526108838503678,-0.397365808879973,-0.249774582251302,0.189151783513279
-0.240811097935733,1.4715082640406,-1.19413387616736,-0.211880325211071,-1.1544340141049,3.12357703725203,0.801117447671526,-0.327650831288002,0.514043911278434,1.20787754561833
-0.232587632414503,-3.83348784327881,2.38664542535787,-1.32115697248125,0.630999238028235,-3.77503348991322,-1.22394377056444,0.831948686913474,-0.824227610051411,0.303912341788041
0.199950948641173,1.62408289063047,-1.54718501609015,-0.581352723404387,-0.844194449705412,2.16236193982654,-0.190597154981097,0.126415453170468,1.42161202925798,1.0570904577312
-0.878936623223923,-1.48937366845033,1.26596806748797,-0.351208292194485,0.339374440435436,-0.931500198826032,-0.956316740574134,0.376378050253316,-0.405941236610668,-0.205571155070222
-0.796816122900916,-0.21404740329148,0.343742846152597,-1.38297413511056,-0.544634447860063,-0.321816859649199,-0.630369033362867,-0.284614861774452,0.878916067994629,1.27820522928342
-0.236718392514457,-1.94002716216634,1.79205844586633,-0.529168280659534,0.503156494149547,-2.93757838492362,-0.384889834418012,0.0387133614589972,-0.313313773764484,-0.116773705216345
1.09883316088808,0.899153185770974,0.096392319807145,0.808625398869566,0.340056713320435,0.12115621697645,0.501362145866329,0.729539306921998,-0.792248741793675,-1.8043179309672
1.37680144822759,3.97900733676149,-4.21472679924912,-0.218137167543353,-1.25010535677788,4.86870000456575,1.08179891725029,-2.33623942975727,0.802518020748632,1.17616024787472
-0.381007065469412,1.35368827934454,-0.927854696517622,0.083854376496917,-0.708707091363599,1.41288684100047,0.547439177652346,0.478317146138622,0.334674278221538,-0.285732244573475
0.373888435457631,1.94159389086915,-1.0466495964152,0.855767129258665,-0.0271136881769445,1.8485783135572,0.900577758597058,-0.386369465530905,0.278475689690811,0.0414475016780558
-0.890885962587821,-2.91727083145937,2.68204686095725,0.702359409189744,0.360256161323627,-3.92830808882582,-0.431039700987307,1.72230041754657,-1.96474480977309,-1.0075270722053
-0.632288532294711,-2.09787103638314,3.1605477703941,0.334169447158557,1.1677022055398,-4.68112857261224,-0.633303966286718,1.340122966751,-1.11488840521514,-2.03199501503518
0.200117717310154,0.142454592686022,0.0439055873320069,-1.66160090174695,0.0360337873170273,0.0011057618426058,-0.412608712553181,-0.022793188046393,1.52781459192873,1.91359697813613
-0.837146172234404,0.112548747159956,-0.770820385990647,-1.33123432094672,-0.564370454763543,1.49714892574056,-0.433062516809911,-1.0912865630593,2.20799153746584,2.4946784183305
-0.17813594183959,0.206326676559043,0.622569468468755,0.279298071160783,0.190430904921068,-1.41068540306247,-0.54827719804753,-0.0217457176112694,0.25363290946571,-0.483883864843605
0.280014591584968,1.24036532537901,-0.808844018360883,1.37652361952999,-0.344758273285567,0.303519111344975,0.9011237600853,-0.250051613620522,-0.396818811178944,-0.52154569651696
-0.445927946949065,-0.393291972265361,0.777122043835426,1.23048757209599,0.092247471177365,-1.32318087159728,0.102350834544314,0.378306681407867,-1.13099374736506,-1.59101933983557
